    1    1    0    8   10   -0.024347    0.000000
    1    1    0    9   10   -0.019159   -0.000000
    1    1    0   10   10    0.133358    0.000000
    1    1    0   11   10    0.323442   -0.000000
    1    1    0    1   11    0.026743   -0.000000
    1    1    0    2   11    0.028072   -0.000000
    1    1    0    3   11   -0.036379    0.000000
    1    1    0    4   11    0.013617   -0.000000
    1    1    0    5   11   -0.023050    0.000000
    1    1    0    6   11   -0.070308    0.000000
    1    1    0    7   11   -0.050533   -0.000000
    1    1    0    8   11    0.034651    0.000000
    1    1    0    9   11    0.035835    0.000000
    1    1    0   10   11    0.456418    0.000000
    1    1    0   11   11    0.584323   -0.000000
    1    2    0    1    1    0.008187   -0.000000
    1    2    0    2    1   -0.000000   -0.000000
    1    2    0    3    1   -0.000010    0.000000
    1    2    0    4    1   -0.000482   -0.000000
    1    2    0    5    1    0.000000    0.000000
    1    2    0    6    1   -0.052252    0.000000
    1    2    0    7    1   -0.000000   -0.000000
    1    2    0    8    1    0.083626    0.000000
    1    2    0    9    1    0.052227    0.000000
    1    2    0   10    1   -0.000000    0.000000
    1    2    0   11    1    0.083655   -0.000000
    1    2    0    1    2    0.000000    0.000000
    1    2    0    2    2    0.014173    0.000000
    1    2    0    3    2   -0.000000    0.000000
    1    2    0    4    2   -0.000000   -0.000000
    1    2    0    5    2    0.000001   -0.000000
    1    2    0    6    2    0.000000    0.000000
    1    2    0    7    2    0.014988    0.000000
    1    2    0    8    2   -0.000000   -0.000000
    1    2    0    9    2   -0.000000   -0.000000
    1    2    0   10    2   -0.014966    0.000000
    1    2    0   11    2   -0.000000   -0.000000
    1    2    0    1    3   -0.000004    0.000000
    1    2    0    2    3    0.000000    0.000000
    1    2    0    3    3   -0.002142   -0.000000
    1    2    0    4    3   -0.000004   -0.000000
    1    2    0    5    3   -0.000000   -0.000000
    1    2    0    6    3   -0.020407    0.000000
    1    2    0    7    3   -0.000000   -0.000000
    1    2    0    8    3   -0.013004   -0.000000
    1    2    0    9    3   -0.020378   -0.000000
    1    2    0   10    3   -0.000000   -0.000000
    1    2    0   11    3    0.012995   -0.000000
    1    2    0    1    4    0.020971   -0.000000
    1    2    0    2    4   -0.000000    0.000000
    1    2    0    3    4   -0.000019    0.000000
    1    2    0    4    4    0.036611   -0.000000
    1    2    0    5    4    0.000000    0.000000
    1    2    0    6    4   -0.155022    0.000000
    1    2    0    7    4   -0.000000   -0.000000
    1    2    0    8    4    0.154450    0.000000
    1    2    0    9    4    0.154981    0.000000
    1    2    0   10    4   -0.000000    0.000000
    1    2    0   11    4    0.154468   -0.000000
    1    2    0    1    5    0.000000    0.000000
    1    2    0    2    5    0.000000    0.000000
    1    2    0    3    5    0.000000   -0.000000
    1    2    0    4    5    0.000000    0.000000
    1    2    0    5    5   -0.005254    0.000000
    1    2    0    6    5    0.000000    0.000000
    1    2    0    7    5   -0.008064   -0.000000
    1    2    0    8    5   -0.000000    0.000000
    1    2    0    9    5   -0.000000   -0.000000
    1    2    0   10    5   -0.008056    0.000000
    1    2    0   11    5    0.000000   -0.000000
    1    2    0    1    6   -0.007713   -0.000000
    1    2    0    2    6   -0.000000    0.000000
    1    2    0    3    6    0.005095   -0.000000
    1    2    0    4    6   -0.004032   -0.000000
    1    2    0    5    6   -0.000000   -0.000000
    1    2    0    6    6    0.028016   -0.000000
    1    2    0    7    6    0.000000    0.000000
    1    2    0    8    6   -0.019545    0.000000
    1    2    0    9    6   -0.014812   -0.000000
    1    2    0   10    6   -0.000000   -0.000000
    1    2    0   11    6   -0.023623    0.000000
    1    2    0    1    7   -0.000000   -0.000000
    1    2    0    2    7    0.002341    0.000000
    1    2    0    3    7    0.000000   -0.000000
    1    2    0    4    7    0.000000    0.000000
    1    2    0    5    7   -0.000074   -0.000000
    1    2    0    6    7    0.000000    0.000000
    1    2    0    7    7   -0.030724   -0.000000
    1    2    0    8    7   -0.000000    0.000000
    1    2    0    9    7    0.000000    0.000000
    1    2    0   10    7    0.024716   -0.000000
    1    2    0   11    7   -0.000000    0.000000
    1    2    0    1    8   -0.003169   -0.000000
    1    2    0    2    8   -0.000000    0.000000
    1    2    0    3    8   -0.010109    0.000000
    1    2    0    4    8    0.000533   -0.000000
    1    2    0    5    8   -0.000000   -0.000000
    1    2    0    6    8   -0.023940   -0.000000
    1    2    0    7    8    0.000000   -0.000000
    1    2    0    8    8   -0.000921    0.000000
    1    2    0    9    8   -0.015964   -0.000000
    1    2    0   10    8   -0.000000    0.000000
    1    2    0   11    8   -0.005608   -0.000000
    1    2    0    1    9    0.007713   -0.000000
    1    2    0    2    9    0.000000   -0.000000
    1    2    0    3    9    0.005090    0.000000
    1    2    0    4    9    0.004031   -0.000000
    1    2    0    5    9   -0.000000    0.000000
    1    2    0    6    9   -0.014830    0.000000
    1    2    0    7    9    0.000000   -0.000000
    1    2    0    8    9    0.023630   -0.000000
    1    2    0    9    9    0.028031    0.000000
    1    2    0   10    9   -0.000000    0.000000
    1    2    0   11    9    0.019561    0.000000
    1    2    0    1   10    0.000000   -0.000000
    1    2    0    2   10   -0.002340    0.000000
    1    2    0    3   10    0.000000    0.000000
    1    2    0    4   10   -0.000000   -0.000000
    1    2    0    5   10   -0.000066    0.000000
    1    2    0    6   10   -0.000000    0.000000
    1    2    0    7   10    0.024713    0.000000
    1    2    0    8   10   -0.000000   -0.000000
    1    2    0    9   10   -0.000000    0.000000
    1    2    0   10   10   -0.030728    0.000000
    1    2    0   11   10   -0.000000   -0.000000
    1    2    0    1   11   -0.003161   -0.000000
    1    2    0    2   11   -0.000000    0.000000
    1    2    0    3   11    0.010102    0.000000
    1    2    0    4   11    0.000535    0.000000
    1    2    0    5   11    0.000000    0.000000
    1    2    0    6   11    0.015974   -0.000000
    1    2    0    7   11    0.000000   -0.000000
    1    2    0    8   11   -0.005599    0.000000
    1    2    0    9   11    0.023934   -0.000000
    1    2    0   10   11   -0.000000    0.000000
    1    2    0   11   11   -0.000902   -0.000000
    1    3    0    1    1   -0.000002    0.000000
    1    3    0    2    1    0.000000   -0.000000
    1    3    0    3    1    0.000001   -0.000000
    1    3    0    4    1   -0.001271    0.000000
    1    3    0    5    1   -0.000507    0.000000
    1    3    0    6    1    0.002987   -0.000000
    1    3    0    7    1   -0.003751    0.000000
    1    3    0    8    1    0.004787   -0.000000
    1    3    0    9    1   -0.002983   -0.000000
    1    3    0   10    1   -0.003752   -0.000000
    1    3    0   11    1    0.004785    0.000000
    1    3    0    1    2    0.000001    0.000000
    1    3    0    2    2    0.001539   -0.000000
    1    3    0    3    2    0.004333   -0.000000
    1    3    0    4    2   -0.000001   -0.000000
    1    3    0    5    2   -0.000002   -0.000000
    1    3    0    6    2    0.006723    0.000000
    1    3    0    7    2   -0.013371    0.000000
    1    3    0    8    2   -0.001656   -0.000000
    1    3    0    9    2    0.006731   -0.000000
    1    3    0   10    2    0.013375    0.000000
    1    3    0   11    2    0.001655   -0.000000
    1    3    0    1    3    0.000001    0.000000
    1    3    0    2    3   -0.000722    0.000000
    1    3    0    3    3    0.000371    0.000000
    1    3    0    4    3    0.000000   -0.000000
    1    3    0    5    3    0.000001    0.000000
    1    3    0    6    3    0.001557   -0.000000
    1    3    0    7    3    0.004236   -0.000000
    1    3    0    8    3   -0.001454   -0.000000
    1    3    0    9    3    0.001554    0.000000
    1    3    0   10    3   -0.004233   -0.000000
    1    3    0   11    3    0.001453   -0.000000
    1    3    0    1    4   -0.002489    0.000000
    1    3    0    2    4   -0.000000   -0.000000
    1    3    0    3    4   -0.000002   -0.000000
    1    3    0    4    4   -0.001737    0.000000
    1    3    0    5    4   -0.003536    0.000000
    1    3    0    6    4    0.007723   -0.000000
    1    3    0    7    4   -0.002379   -0.000000
    1    3    0    8    4   -0.004669    0.000000
    1    3    0    9    4   -0.007723   -0.000000
    1    3    0   10    4   -0.002387    0.000000
    1    3    0   11    4   -0.004668   -0.000000
    1    3    0    1    5    0.001206    0.000000
    1    3    0    2    5   -0.000000    0.000000
    1    3    0    3    5    0.000002    0.000000
    1    3    0    4    5   -0.001693   -0.000000
    1    3    0    5    5   -0.000431    0.000000
    1    3    0    6    5    0.001355    0.000000
    1    3    0    7    5   -0.003789   -0.000000
    1    3    0    8    5    0.001103   -0.000000
    1    3    0    9    5   -0.001354    0.000000
    1    3    0   10    5   -0.003788    0.000000
    1    3    0   11    5    0.001099    0.000000
    1    3    0    1    6    0.000330    0.000000
    1    3    0    2    6   -0.000153   -0.000000
    1    3    0    3    6   -0.000076    0.000000
    1    3    0    4    6    0.000209   -0.000000
    1    3    0    5    6    0.000431    0.000000
    1    3    0    6    6   -0.000341    0.000000
    1    3    0    7    6    0.000803    0.000000
    1    3    0    8    6   -0.001091   -0.000000
    1    3    0    9    6    0.000603    0.000000
    1    3    0   10    6    0.001442   -0.000000
    1    3    0   11    6   -0.000173   -0.000000
    1    3    0    1    7   -0.000102   -0.000000
    1    3    0    2    7    0.000459    0.000000
    1    3    0    3    7    0.001459   -0.000000
    1    3    0    4    7    0.000083    0.000000
    1    3    0    5    7   -0.000164    0.000000
    1    3    0    6    7    0.001094    0.000000
    1    3    0    7    7   -0.001665   -0.000000
    1    3    0    8    7    0.001480    0.000000
    1    3    0    9    7    0.001698    0.000000
    1    3    0   10    7    0.000842   -0.000000
    1    3    0   11    7   -0.001187   -0.000000
    1    3    0    1    8   -0.000682    0.000000
    1    3    0    2    8    0.000011    0.000000
    1    3    0    3    8   -0.000319    0.000000
    1    3    0    4    8    0.000403   -0.000000
    1    3    0    5    8    0.000030    0.000000
    1    3    0    6    8   -0.000069   -0.000000
    1    3    0    7    8    0.004152   -0.000000
    1    3    0    8    8    0.002680   -0.000000
    1    3    0    9    8   -0.000939   -0.000000
    1    3    0   10    8   -0.004033   -0.000000
    1    3    0   11    8   -0.000878   -0.000000
    1    3    0    1    9   -0.000330    0.000000
    1    3    0    2    9   -0.000154    0.000000
    1    3    0    3    9   -0.000076   -0.000000
    1    3    0    4    9   -0.000210   -0.000000
    1    3    0    5    9   -0.000432    0.000000
    1    3    0    6    9    0.000606   -0.000000
    1    3    0    7    9   -0.001440   -0.000000
    1    3    0    8    9    0.000172   -0.000000
    1    3    0    9    9   -0.000341   -0.000000
    1    3    0   10    9   -0.000805    0.000000
    1    3    0   11    9    0.001090   -0.000000
    1    3    0    1   10   -0.000102   -0.000000
    1    3    0    2   10   -0.000459    0.000000
    1    3    0    3   10   -0.001461   -0.000000
    1    3    0    4   10    0.000082   -0.000000
    1    3    0    5   10   -0.000164   -0.000000
    1    3    0    6   10   -0.001701   -0.000000
    1    3    0    7   10    0.000843    0.000000
    1    3    0    8   10   -0.001188    0.000000
    1    3    0    9   10   -0.001092    0.000000
    1    3    0   10   10   -0.001667    0.000000
    1    3    0   11   10    0.001481    0.000000
    1    3    0    1   11   -0.000682   -0.000000
    1    3    0    2   11   -0.000012    0.000000
    1    3    0    3   11    0.000319    0.000000
    1    3    0    4   11    0.000402    0.000000
    1    3    0    5   11    0.000026   -0.000000
    1    3    0    6   11    0.000939   -0.000000
    1    3    0    7   11   -0.004032   -0.000000
    1    3    0    8   11   -0.000879    0.000000
    1    3    0    9   11    0.000069   -0.000000
    1    3    0   10   11    0.004152    0.000000
    1    3    0   11   11    0.002679    0.000000
    1    4    0    1    1   -0.000369    0.000000
    1    4    0    2    1    0.000000    0.000000
    1    4    0    3    1   -0.000000   -0.000000
    1    4    0    4    1   -0.000305    0.000000
    1    4    0    5    1   -0.000062   -0.000000
    1    4    0    6    1    0.000466   -0.000000
    1    4    0    7    1   -0.000070   -0.000000
    1    4    0    8    1   -0.000460    0.000000
    1    4    0    9    1   -0.000465   -0.000000
    1    4    0   10    1   -0.000070    0.000000
    1    4    0   11    1   -0.000459    0.000000
    1    4    0    1    2    0.000000    0.000000
    1    4    0    2    2    0.000004   -0.000000
    1    4    0    3    2    0.001025   -0.000000
    1    4    0    4    2    0.000000    0.000000
    1    4    0    5    2   -0.000000   -0.000000
    1    4    0    6    2    0.001043   -0.000000
    1    4    0    7    2   -0.001439   -0.000000
    1    4    0    8    2    0.000242   -0.000000
    1    4    0    9    2    0.001041    0.000000
    1    4    0   10    2    0.001441   -0.000000
    1    4    0   11    2   -0.000241   -0.000000
    1    4    0    1    3   -0.000000    0.000000
    1    4    0    2    3    0.000080   -0.000000
