 written on  8Oct2020 at 19:16:14 
          11
         263
    1    1    2    1    1    1    1    1    2    2    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    2    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    2    2
    1    1    1    1    1    2    1    1
   -1   -4    0    9    3   -0.000022    0.000000
   -1   -4    0   10    3   -0.000296    0.000000
   -1   -4    0   11    3    0.000085   -0.000000
   -1   -4    0    1    4   -0.000054   -0.000000
   -1   -4    0    2    4   -0.000000   -0.000000
   -1   -4    0    3    4   -0.000000    0.000000
   -1   -4    0    4    4    0.000235    0.000000
   -1   -4    0    5    4    0.000382    0.000000
   -1   -4    0    6    4    0.000199    0.000000
   -1   -4    0    7    4   -0.000129    0.000000
   -1   -4    0    8    4   -0.000066   -0.000000
   -1   -4    0    9    4   -0.000199    0.000000
   -1   -4    0   10    4   -0.000129   -0.000000
   -1   -4    0   11    4   -0.000066    0.000000
   -1   -4    0    1    5   -0.000035   -0.000000
   -1   -4    0    2    5   -0.000000    0.000000
   -1   -4    0    3    5    0.000000    0.000000
   -1   -4    0    4    5    0.000738   -0.000000
   -1   -4    0    5    5   -0.000237    0.000000
   -1   -4    0    6    5   -0.000048   -0.000000
   -1   -4    0    7    5   -0.000001    0.000000
   -1   -4    0    8    5    0.000034   -0.000000
   -1   -4    0    9    5    0.000048   -0.000000
   -1   -4    0   10    5   -0.000001    0.000000
   -1   -4    0   11    5    0.000034   -0.000000
   -1   -4    0    1    6    0.000155   -0.000000
   -1   -4    0    2    6    0.000861    0.000000
   -1   -4    0    3    6   -0.000605   -0.000000
   -1   -4    0    4    6    0.000431   -0.000000
   -1   -4    0    5    6   -0.000663   -0.000000
   -1   -4    0    6    6   -0.000312   -0.000000
   -1   -4    0    7    6    0.000457   -0.000000
   -1   -4    0    8    6   -0.000495   -0.000000
   -1   -4    0    9    6    0.000282   -0.000000
   -1   -4    0   10    6    0.000330    0.000000
   -1   -4    0   11    6    0.000157   -0.000000
   -1   -4    0    1    7   -0.000185   -0.000000
   -1   -4    0    2    7   -0.001741   -0.000000
   -1   -4    0    3    7    0.000480   -0.000000
   -1   -4    0    4    7    0.000608   -0.000000
   -1   -4    0    5    7   -0.000212   -0.000000
   -1   -4    0    6    7   -0.000020   -0.000000
   -1   -4    0    7    7   -0.000451    0.000000
   -1   -4    0    8    7    0.000236   -0.000000
   -1   -4    0    9    7   -0.000005    0.000000
   -1   -4    0   10    7    0.000702    0.000000
   -1   -4    0   11    7   -0.000686   -0.000000
   -1   -4    0    1    8   -0.000527   -0.000000
   -1   -4    0    2    8    0.000163   -0.000000
   -1   -4    0    3    8   -0.000665    0.000000
   -1   -4    0    4    8    0.000721    0.000000
   -1   -4    0    5    8    0.001175    0.000000
   -1   -4    0    6    8    0.000018    0.000000
   -1   -4    0    7    8   -0.000018    0.000000
   -1   -4    0    8    8    0.000107   -0.000000
   -1   -4    0    9    8   -0.000328    0.000000
   -1   -4    0   10    8   -0.000233    0.000000
   -1   -4    0   11    8   -0.000186   -0.000000
   -1   -4    0    1    9   -0.000155   -0.000000
   -1   -4    0    2    9    0.000861   -0.000000
   -1   -4    0    3    9   -0.000605    0.000000
   -1   -4    0    4    9   -0.000431   -0.000000
   -1   -4    0    5    9    0.000663   -0.000000
   -1   -4    0    6    9    0.000282    0.000000
   -1   -4    0    7    9   -0.000330    0.000000
   -1   -4    0    8    9   -0.000157   -0.000000
   -1   -4    0    9    9   -0.000312    0.000000
   -1   -4    0   10    9   -0.000457   -0.000000
   -1   -4    0   11    9    0.000495   -0.000000
   -1   -4    0    1   10   -0.000185    0.000000
   -1   -4    0    2   10    0.001741    0.000000
   -1   -4    0    3   10   -0.000480   -0.000000
   -1   -4    0    4   10    0.000608    0.000000
   -1   -4    0    5   10   -0.000212   -0.000000
   -1   -4    0    6   10    0.000005    0.000000
   -1   -4    0    7   10    0.000702    0.000000
   -1   -4    0    8   10   -0.000686    0.000000
   -1   -4    0    9   10    0.000020   -0.000000
   -1   -4    0   10   10   -0.000451   -0.000000
   -1   -4    0   11   10    0.000236    0.000000
   -1   -4    0    1   11   -0.000527   -0.000000
   -1   -4    0    2   11   -0.000163   -0.000000
   -1   -4    0    3   11    0.000665    0.000000
   -1   -4    0    4   11    0.000721    0.000000
   -1   -4    0    5   11    0.001175   -0.000000
   -1   -4    0    6   11    0.000328    0.000000
   -1   -4    0    7   11   -0.000233   -0.000000
   -1   -4    0    8   11   -0.000186    0.000000
   -1   -4    0    9   11   -0.000018    0.000000
   -1   -4    0   10   11   -0.000018   -0.000000
   -1   -4    0   11   11    0.000107    0.000000
   -1   -3    0    1    1    0.000169   -0.000000
   -1   -3    0    2    1   -0.000000   -0.000000
   -1   -3    0    3    1   -0.000000    0.000000
   -1   -3    0    4    1   -0.002572   -0.000000
   -1   -3    0    5    1    0.001210   -0.000000
   -1   -3    0    6    1    0.000565    0.000000
   -1   -3    0    7    1   -0.000209    0.000000
   -1   -3    0    8    1   -0.000625   -0.000000
   -1   -3    0    9    1   -0.000565   -0.000000
   -1   -3    0   10    1   -0.000209   -0.000000
   -1   -3    0   11    1   -0.000625   -0.000000
   -1   -3    0    1    2   -0.000000   -0.000000
   -1   -3    0    2    2    0.001501   -0.000000
   -1   -3    0    3    2   -0.000939    0.000000
   -1   -3    0    4    2    0.000000   -0.000000
   -1   -3    0    5    2    0.000000   -0.000000
   -1   -3    0    6    2   -0.000143    0.000000
   -1   -3    0    7    2    0.000397   -0.000000
   -1   -3    0    8    2   -0.000200   -0.000000
   -1   -3    0    9    2   -0.000143   -0.000000
   -1   -3    0   10    2   -0.000397   -0.000000
   -1   -3    0   11    2    0.000200   -0.000000
   -1   -3    0    1    3    0.000000    0.000000
   -1   -3    0    2    3    0.004117    0.000000
   -1   -3    0    3    3    0.001095    0.000000
   -1   -3    0    4    3    0.000000    0.000000
   -1   -3    0    5    3   -0.000000    0.000000
   -1   -3    0    6    3    0.000021    0.000000
   -1   -3    0    7    3    0.001609   -0.000000
   -1   -3    0    8    3   -0.000079    0.000000
   -1   -3    0    9    3    0.000021   -0.000000
   -1   -3    0   10    3   -0.001609   -0.000000
   -1   -3    0   11    3    0.000079    0.000000
   -1   -3    0    1    4   -0.000898   -0.000000
   -1   -3    0    2    4    0.000000    0.000000
   -1   -3    0    3    4    0.000000   -0.000000
   -1   -3    0    4    4   -0.001361   -0.000000
   -1   -3    0    5    4   -0.001349    0.000000
   -1   -3    0    6    4    0.000302   -0.000000
   -1   -3    0    7    4   -0.000013   -0.000000
   -1   -3    0    8    4    0.000312   -0.000000
   -1   -3    0    9    4   -0.000302   -0.000000
   -1   -3    0   10    4   -0.000013    0.000000
   -1   -3    0   11    4    0.000312    0.000000
   -1   -3    0    1    5   -0.000286   -0.000000
   -1   -3    0    2    5    0.000000   -0.000000
   -1   -3    0    3    5   -0.000000   -0.000000
   -1   -3    0    4    5   -0.003834    0.000000
   -1   -3    0    5    5   -0.000421    0.000000
   -1   -3    0    6    5    0.000577    0.000000
   -1   -3    0    7    5   -0.000073   -0.000000
   -1   -3    0    8    5    0.000105   -0.000000
   -1   -3    0    9    5   -0.000577    0.000000
   -1   -3    0   10    5   -0.000073   -0.000000
   -1   -3    0   11    5    0.000105    0.000000
   -1   -3    0    1    6    0.002947    0.000000
   -1   -3    0    2    6    0.007074   -0.000000
   -1   -3    0    3    6    0.001714   -0.000000
   -1   -3    0    4    6    0.007205    0.000000
   -1   -3    0    5    6    0.000561    0.000000
   -1   -3    0    6    6   -0.000387    0.000000
   -1   -3    0    7    6    0.001207    0.000000
   -1   -3    0    8    6    0.000028    0.000000
   -1   -3    0    9    6    0.000801   -0.000000
   -1   -3    0   10    6   -0.001772   -0.000000
   -1   -3    0   11    6    0.000668    0.000000
   -1   -3    0    1    7   -0.002891   -0.000000
   -1   -3    0    2    7   -0.013431   -0.000000
   -1   -3    0    3    7    0.003859    0.000000
   -1   -3    0    4    7   -0.002376    0.000000
   -1   -3    0    5    7   -0.003469    0.000000
   -1   -3    0    6    7    0.000473    0.000000
   -1   -3    0    7    7   -0.001389    0.000000
   -1   -3    0    8    7    0.004286    0.000000
   -1   -3    0    9    7   -0.001646    0.000000
   -1   -3    0   10    7    0.000709    0.000000
   -1   -3    0   11    7   -0.004127    0.000000
   -1   -3    0    1    8    0.004339   -0.000000
   -1   -3    0    2    8   -0.000294    0.000000
   -1   -3    0    3    8   -0.001634    0.000000
   -1   -3    0    4    8   -0.004793    0.000000
   -1   -3    0    5    8    0.001633   -0.000000
   -1   -3    0    6    8   -0.000973   -0.000000
   -1   -3    0    7    8    0.001199    0.000000
   -1   -3    0    8    8    0.002427    0.000000
   -1   -3    0    9    8   -0.000170    0.000000
   -1   -3    0   10    8   -0.001010   -0.000000
   -1   -3    0   11    8   -0.001029   -0.000000
   -1   -3    0    1    9   -0.002947    0.000000
   -1   -3    0    2    9    0.007074    0.000000
   -1   -3    0    3    9    0.001714    0.000000
   -1   -3    0    4    9   -0.007204    0.000000
   -1   -3    0    5    9   -0.000561    0.000000
   -1   -3    0    6    9    0.000801    0.000000
   -1   -3    0    7    9    0.001772   -0.000000
   -1   -3    0    8    9   -0.000668    0.000000
   -1   -3    0    9    9   -0.000387   -0.000000
   -1   -3    0   10    9   -0.001207    0.000000
   -1   -3    0   11    9   -0.000028    0.000000
   -1   -3    0    1   10   -0.002891   -0.000000
   -1   -3    0    2   10    0.013431   -0.000000
   -1   -3    0    3   10   -0.003859    0.000000
   -1   -3    0    4   10   -0.002376   -0.000000
   -1   -3    0    5   10   -0.003469    0.000000
   -1   -3    0    6   10    0.001646    0.000000
   -1   -3    0    7   10    0.000709    0.000000
   -1   -3    0    8   10   -0.004127   -0.000000
   -1   -3    0    9   10   -0.000473    0.000000
   -1   -3    0   10   10   -0.001389   -0.000000
   -1   -3    0   11   10    0.004286   -0.000000
   -1   -3    0    1   11    0.004339    0.000000
   -1   -3    0    2   11    0.000294    0.000000
   -1   -3    0    3   11    0.001634    0.000000
   -1   -3    0    4   11   -0.004793    0.000000
   -1   -3    0    5   11    0.001633    0.000000
   -1   -3    0    6   11    0.000170    0.000000
   -1   -3    0    7   11   -0.001010    0.000000
   -1   -3    0    8   11   -0.001029    0.000000
   -1   -3    0    9   11    0.000973   -0.000000
   -1   -3    0   10   11    0.001199   -0.000000
   -1   -3    0   11   11    0.002427    0.000000
   -1   -2    0    1    1    0.007443    0.000000
   -1   -2    0    2    1   -0.000000    0.000000
   -1   -2    0    3    1    0.000000    0.000000
   -1   -2    0    4    1    0.024776    0.000000
   -1   -2    0    5    1   -0.000000    0.000000
   -1   -2    0    6    1   -0.008306   -0.000000
   -1   -2    0    7    1    0.000000   -0.000000
   -1   -2    0    8    1   -0.003392   -0.000000
   -1   -2    0    9    1    0.008306    0.000000
   -1   -2    0   10    1   -0.000000    0.000000
   -1   -2    0   11    1   -0.003392   -0.000000
   -1   -2    0    1    2   -0.000000    0.000000
   -1   -2    0    2    2    0.013810    0.000000
   -1   -2    0    3    2   -0.000000   -0.000000
   -1   -2    0    4    2    0.000000    0.000000
   -1   -2    0    5    2   -0.000000    0.000000
   -1   -2    0    6    2   -0.000000    0.000000
   -1   -2    0    7    2    0.002766    0.000000
   -1   -2    0    8    2    0.000000    0.000000
   -1   -2    0    9    2    0.000000   -0.000000
   -1   -2    0   10    2   -0.002766    0.000000
   -1   -2    0   11    2   -0.000000    0.000000
   -1   -2    0    1    3    0.000000   -0.000000
   -1   -2    0    2    3   -0.000000   -0.000000
   -1   -2    0    3    3   -0.001882    0.000000
   -1   -2    0    4    3   -0.000000   -0.000000
   -1   -2    0    5    3    0.000000   -0.000000
   -1   -2    0    6    3    0.005008   -0.000000
   -1   -2    0    7    3   -0.000000    0.000000
   -1   -2    0    8    3   -0.010648   -0.000000
   -1   -2    0    9    3    0.005008    0.000000
   -1   -2    0   10    3    0.000000    0.000000
   -1   -2    0   11    3    0.010648   -0.000000
   -1   -2    0    1    4    0.000543    0.000000
   -1   -2    0    2    4    0.000000   -0.000000
   -1   -2    0    3    4    0.000000   -0.000000
   -1   -2    0    4    4    0.039449    0.000000
   -1   -2    0    5    4    0.000000   -0.000000
   -1   -2    0    6    4   -0.004279   -0.000000
   -1   -2    0    7    4   -0.000000    0.000000
   -1   -2    0    8    4    0.000598    0.000000
   -1   -2    0    9    4    0.004279   -0.000000
   -1   -2    0   10    4   -0.000000   -0.000000
   -1   -2    0   11    4    0.000598    0.000000
   -1   -2    0    1    5   -0.000000   -0.000000
   -1   -2    0    2    5   -0.000000   -0.000000
   -1   -2    0    3    5    0.000000    0.000000
   -1   -2    0    4    5    0.000000   -0.000000
   -1   -2    0    5    5   -0.003982    0.000000
   -1   -2    0    6    5    0.000000    0.000000
   -1   -2    0    7    5    0.000209   -0.000000
   -1   -2    0    8    5    0.000000    0.000000
   -1   -2    0    9    5    0.000000   -0.000000
   -1   -2    0   10    5    0.000209   -0.000000
   -1   -2    0   11    5   -0.000000   -0.000000
   -1   -2    0    1    6   -0.049612   -0.000000
   -1   -2    0    2    6   -0.000000    0.000000
   -1   -2    0    3    6   -0.018876    0.000000
   -1   -2    0    4    6   -0.148004   -0.000000
   -1   -2    0    5    6    0.000000    0.000000
   -1   -2    0    6    6    0.027500    0.000000
   -1   -2    0    7    6    0.000000   -0.000000
   -1   -2    0    8    6   -0.023618    0.000000
   -1   -2    0    9    6   -0.013901    0.000000
   -1   -2    0   10    6   -0.000000    0.000000
   -1   -2    0   11    6    0.017373   -0.000000
   -1   -2    0    1    7   -0.000000   -0.000000
   -1   -2    0    2    7    0.006959   -0.000000
   -1   -2    0    3    7    0.000000   -0.000000
   -1   -2    0    4    7   -0.000000   -0.000000
   -1   -2    0    5    7   -0.009724    0.000000
   -1   -2    0    6    7    0.000000   -0.000000
   -1   -2    0    7    7   -0.029586   -0.000000
   -1   -2    0    8    7    0.000000   -0.000000
   -1   -2    0    9    7   -0.000000   -0.000000
   -1   -2    0   10    7    0.024190    0.000000
   -1   -2    0   11    7    0.000000   -0.000000
   -1   -2    0    1    8    0.076228    0.000000
   -1   -2    0    2    8    0.000000   -0.000000
   -1   -2    0    3    8   -0.008680   -0.000000
   -1   -2    0    4    8    0.153407    0.000000
   -1   -2    0    5    8   -0.000000    0.000000
   -1   -2    0    6    8   -0.018886   -0.000000
   -1   -2    0    7    8    0.000000   -0.000000
   -1   -2    0    8    8    0.000162    0.000000
   -1   -2    0    9    8    0.024270    0.000000
   -1   -2    0   10    8    0.000000   -0.000000
   -1   -2    0   11    8   -0.006216   -0.000000
   -1   -2    0    1    9    0.049612   -0.000000
   -1   -2    0    2    9    0.000000   -0.000000
   -1   -2    0    3    9   -0.018877   -0.000000
   -1   -2    0    4    9    0.148004   -0.000000
   -1   -2    0    5    9    0.000000   -0.000000
   -1   -2    0    6    9   -0.013901   -0.000000
   -1   -2    0    7    9   -0.000000    0.000000
   -1   -2    0    8    9   -0.017373   -0.000000
   -1   -2    0    9    9    0.027500   -0.000000
   -1   -2    0   10    9   -0.000000   -0.000000
   -1   -2    0   11    9    0.023618   -0.000000
   -1   -2    0    1   10    0.000000    0.000000
   -1   -2    0    2   10   -0.006959   -0.000000
   -1   -2    0    3   10    0.000000   -0.000000
   -1   -2    0    4   10   -0.000000    0.000000
   -1   -2    0    5   10   -0.009724    0.000000
   -1   -2    0    6   10   -0.000000   -0.000000
   -1   -2    0    7   10    0.024190   -0.000000
   -1   -2    0    8   10    0.000000   -0.000000
   -1   -2    0    9   10    0.000000   -0.000000
   -1   -2    0   10   10   -0.029586    0.000000
   -1   -2    0   11   10   -0.000000    0.000000
   -1   -2    0    1   11    0.076228   -0.000000
   -1   -2    0    2   11    0.000000   -0.000000
   -1   -2    0    3   11    0.008680   -0.000000
   -1   -2    0    4   11    0.153407    0.000000
   -1   -2    0    5   11    0.000000   -0.000000
   -1   -2    0    6   11   -0.024270    0.000000
   -1   -2    0    7   11   -0.000000    0.000000
   -1   -2    0    8   11   -0.006216    0.000000
   -1   -2    0    9   11    0.018886   -0.000000
   -1   -2    0   10   11   -0.000000    0.000000
   -1   -2    0   11   11    0.000162   -0.000000
   -1   -1    0    1    1   -0.239054   -0.000000
   -1   -1    0    2    1    0.000000    0.000000
   -1   -1    0    3    1    0.000000   -0.000000
   -1   -1    0    4    1   -0.292968   -0.000000
   -1   -1    0    5    1    0.237231    0.000000
   -1   -1    0    6    1    0.037803    0.000000
