 written on  3Nov2020 at 23:39:23 
           4
         259
    2    2    2    1    2    2    2    2    2    2    1    1    2    2    1
    1    1    1    2    2    1    1    1    1    2    2    1    1    2    2
    2    2    1    2    2    1    1    1    1    2    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    2
    1    1    1    1    2    2    1    2    2    2    2    1    1    1    1
    2    2    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    2    2    1    1
    1    1    2    2    2    2    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    2    2
    2    2    1    1    1    1    2    2    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    2    2    1    1    1    1    2    2    2    2    1    2    2
    1    1    1    1    2    1    1    1    1    1    1    2    1    1    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    2
    2    1    2    2    2    2    1    1    2    2    1    1    1    1    2
    2    1    1    1    1    2    2    1    1    2    2    2    2    2    2
    1    2    2    2
   -1    2    1    4    3   -0.018218    0.023416
   -1    2    1    1    4   -0.034558   -0.038547
   -1    2    1    2    4   -0.017939   -0.031549
   -1    2    1    3    4    0.019418   -0.009854
   -1    2    1    4    4    0.034249   -0.044759
   -1    2    2    1    1    0.126402   -0.004187
   -1    2    2    2    1    0.009843   -0.014054
   -1    2    2    3    1   -0.000890    0.014968
   -1    2    2    4    1    0.027897    0.049674
   -1    2    2    1    2    0.026506    0.011525
   -1    2    2    2    2   -0.004217   -0.008893
   -1    2    2    3    2    0.000104    0.017492
   -1    2    2    4    2   -0.009221   -0.008879
   -1    2    2    1    3    0.025376   -0.001511
   -1    2    2    2    3   -0.001603   -0.015255
   -1    2    2    3    3    0.043656    0.005322
   -1    2    2    4    3   -0.024917    0.031599
   -1    2    2    1    4   -0.003483   -0.015088
   -1    2    2    2    4   -0.024991    0.030684
   -1    2    2    3    4   -0.029863   -0.037948
   -1    2    2    4    4   -0.012308    0.007320
   -1    3   -4    1    1    0.101349   -0.026111
   -1    3   -4    2    1    0.023687   -0.034007
   -1    3   -4    3    1   -0.009367   -0.011069
   -1    3   -4    4    1    0.031028   -0.011121
   -1    3   -4    1    2   -0.041784   -0.015294
   -1    3   -4    2    2   -0.025940   -0.027381
   -1    3   -4    3    2   -0.018031    0.016746
   -1    3   -4    4    2   -0.020378   -0.008294
   -1    3   -4    1    3    0.001279   -0.002217
   -1    3   -4    2    3    0.001438   -0.035683
   -1    3   -4    3    3   -0.044760   -0.006782
   -1    3   -4    4    3    0.002140   -0.039109
   -1    3   -4    1    4    0.020472   -0.003770
   -1    3   -4    2    4    0.002324   -0.015227
   -1    3   -4    3    4    0.013725    0.027655
   -1    3   -4    4    4    0.037711    0.046614
   -1    3   -3    1    1    0.109760    0.005020
   -1    3   -3    2    1   -0.028311   -0.043267
   -1    3   -3    3    1   -0.011331    0.003228
   -1    3   -3    4    1    0.041480   -0.000260
   -1    3   -3    1    2    0.032294    0.023714
   -1    3   -3    2    2   -0.031010    0.006331
   -1    3   -3    3    2    0.038254    0.059793
   -1    3   -3    4    2   -0.013819   -0.009200
   -1    3   -3    1    3    0.023212    0.019955
   -1    3   -3    2    3    0.018450   -0.022765
   -1    3   -3    3    3   -0.047481    0.014433
   -1    3   -3    4    3    0.028029    0.022820
   -1    3   -3    1    4    0.002859    0.021389
   -1    3   -3    2    4    0.002579   -0.020495
   -1    3   -3    3    4    0.008101    0.003261
   -1    3   -3    4    4    0.003056   -0.031676
   -1    3   -2    1    1    0.134355    0.023188
   -1    3   -2    2    1   -0.058574    0.015393
   -1    3   -2    3    1    0.042445    0.063846
   -1    3   -2    4    1   -0.054495   -0.027991
   -1    3   -2    1    2    0.021917    0.047158
   -1    3   -2    2    2   -0.034979   -0.021305
   -1    3   -2    3    2    0.003953   -0.001569
   -1    3   -2    4    2   -0.024271   -0.004089
   -1    3   -2    1    3   -0.021786    0.074532
   -1    3   -2    2    3   -0.002093   -0.011916
   -1    3   -2    3    3    0.001795   -0.007362
   -1    3   -2    4    3   -0.043498   -0.031909
   -1    3   -2    1    4    0.072975   -0.006558
   -1    3   -2    2    4   -0.021208   -0.004379
   -1    3   -2    3    4   -0.074768   -0.003318
   -1    3   -2    4    4    0.015731    0.019489
   -1    3   -1    1    1    0.078804    0.011853
   -1    3   -1    2    1   -0.062609    0.014100
   -1    3   -1    3    1    0.033436    0.045021
   -1    3   -1    4    1   -0.035791    0.058577
   -1    3   -1    1    2    0.033617    0.011633
   -1    3   -1    2    2    0.056742    0.016662
   -1    3   -1    3    2   -0.035182   -0.019128
   -1    3   -1    4    2    0.026528    0.005148
   -1    3   -1    1    3   -0.002586    0.049280
   -1    3   -1    2    3   -0.041439    0.049365
   -1    3   -1    3    3   -0.001464   -0.021539
   -1    3   -1    4    3   -0.008646    0.071593
   -1    3   -1    1    4    0.020634    0.036885
   -1    3   -1    2    4    0.069876   -0.012225
   -1    3   -1    3    4   -0.032886   -0.045145
   -1    3   -1    4    4   -0.021157    0.002788
   -1    3    0    1    1    0.075660   -0.001854
   -1    3    0    2    1    0.010583    0.028368
   -1    3    0    3    1    0.002645    0.046225
   -1    3    0    4    1   -0.082603   -0.040076
   -1    3    0    1    2    0.006737   -0.051230
   -1    3    0    2    2    0.027160   -0.004020
   -1    3    0    3    2    0.010945   -0.025765
   -1    3    0    4    2    0.017381   -0.008964
   -1    3    0    1    3    0.014458   -0.053147
   -1    3    0    2    3   -0.021284   -0.010633
   -1    3    0    3    3    0.082788    0.029906
   -1    3    0    4    3   -0.012133   -0.030796
   -1    3    0    1    4   -0.053318   -0.013458
   -1    3    0    2    4   -0.017781    0.007453
   -1    3    0    3    4   -0.011063    0.030951
   -1    3    0    4    4   -0.050453   -0.031986
   -1    3    1    1    1    0.121576    0.010210
   -1    3    1    2    1    0.026099   -0.032615
   -1    3    1    3    1    0.006457   -0.022777
   -1    3    1    4    1    0.005303    0.000724
   -1    3    1    1    2   -0.024526   -0.018600
   -1    3    1    2    2    0.031840   -0.007009
   -1    3    1    3    2   -0.013112    0.005371
   -1    3    1    4    2    0.029986    0.018440
   -1    3    1    1    3    0.037895    0.005859
   -1    3    1    2    3   -0.010359    0.002683
   -1    3    1    3    3   -0.029569    0.013978
   -1    3    1    4    3    0.017694    0.031238
   -1    3    1    1    4    0.010659   -0.045160
   -1    3    1    2    4    0.006173   -0.034493
   -1    3    1    3    4    0.010048   -0.000935
   -1    3    1    4    4    0.036495   -0.030210
   -1    4   -3    1    1    0.115284   -0.007605
   -1    4   -3    2    1   -0.022599    0.016902
   -1    4   -3    3    1   -0.068402    0.032402
   -1    4   -3    4    1    0.002084    0.007582
   -1    4   -3    1    2    0.021327   -0.023518
   -1    4   -3    2    2   -0.006970   -0.009593
   -1    4   -3    3    2   -0.003402    0.013174
   -1    4   -3    4    2    0.002099    0.018901
   -1    4   -3    1    3    0.029950    0.048206
   -1    4   -3    2    3   -0.000846   -0.053830
   -1    4   -3    3    3   -0.057182   -0.007809
   -1    4   -3    4    3    0.015804   -0.000606
   -1    4   -3    1    4    0.024368   -0.046139
   -1    4   -3    2    4    0.014830   -0.008004
   -1    4   -3    3    4   -0.013859   -0.006393
   -1    4   -3    4    4    0.026299    0.029325
   -1    4   -2    1    1    0.111272    0.012222
   -1    4   -2    2    1   -0.003225   -0.002140
   -1    4   -2    3    1    0.037730    0.018487
   -1    4   -2    4    1   -0.031795    0.042877
   -1    4   -2    1    2    0.011131    0.022053
   -1    4   -2    2    2   -0.005278   -0.002912
   -1    4   -2    3    2    0.014426    0.036491
   -1    4   -2    4    2   -0.054141    0.003758
   -1    4   -2    1    3    0.017472    0.013350
   -1    4   -2    2    3    0.008609   -0.007590
   -1    4   -2    3    3    0.023113   -0.046939
   -1    4   -2    4    3    0.007870    0.028814
   -1    4   -2    1    4    0.026198    0.013912
   -1    4   -2    2    4   -0.015006   -0.002391
   -1    4   -2    3    4   -0.011068    0.003378
   -1    4   -2    4    4    0.032483    0.030172
    0   -3    0    1    1    0.061191    0.000000
    0   -3    0    2    1   -0.016152   -0.018005
    0   -3    0    3    1   -0.023054    0.034496
    0   -3    0    4    1   -0.022406   -0.029234
    0   -3    0    1    2   -0.016152    0.018005
    0   -3    0    2    2   -0.033350    0.000000
    0   -3    0    3    2    0.011398    0.051111
    0   -3    0    4    2   -0.006237   -0.011788
    0   -3    0    1    3   -0.023054   -0.034496
    0   -3    0    2    3    0.011398   -0.051111
    0   -3    0    3    3   -0.027401   -0.000000
    0   -3    0    4    3    0.027557    0.016257
    0   -3    0    1    4   -0.022405    0.029234
    0   -3    0    2    4   -0.006237    0.011788
    0   -3    0    3    4    0.027557   -0.016257
    0   -3    0    4    4   -0.077053   -0.000000
    0   -3    1    1    1    0.096996   -0.000679
    0   -3    1    2    1   -0.017815   -0.036408
    0   -3    1    3    1    0.024005   -0.030236
    0   -3    1    4    1   -0.075185   -0.014841
    0   -3    1    1    2    0.022868    0.008652
    0   -3    1    2    2    0.001941   -0.024660
    0   -3    1    3    2    0.023590   -0.008896
    0   -3    1    4    2   -0.009169    0.006034
    0   -3    1    1    3    0.024991    0.031003
    0   -3    1    2    3    0.051652    0.015293
    0   -3    1    3    3    0.034227   -0.023188
    0   -3    1    4    3   -0.008083    0.007069
    0   -3    1    1    4    0.044718   -0.009207
    0   -3    1    2    4   -0.027796   -0.009024
    0   -3    1    3    4   -0.005115   -0.010217
    0   -3    1    4    4   -0.009656    0.060435
    0   -3    2    1    1    0.109729    0.017300
    0   -3    2    2    1   -0.005766    0.035024
    0   -3    2    3    1   -0.010020   -0.038238
    0   -3    2    4    1   -0.029251    0.011625
    0   -3    2    1    2    0.017741   -0.001995
    0   -3    2    2    2   -0.012192    0.003480
    0   -3    2    3    2   -0.032431    0.007753
    0   -3    2    4    2   -0.020414   -0.031541
    0   -3    2    1    3   -0.052207   -0.003389
    0   -3    2    2    3   -0.024918    0.028460
    0   -3    2    3    3    0.006980   -0.052501
    0   -3    2    4    3    0.035059   -0.019513
    0   -3    2    1    4   -0.010006   -0.028868
    0   -3    2    2    4    0.006028    0.013479
    0   -3    2    3    4   -0.004256    0.029945
    0   -3    2    4    4   -0.077694    0.044657
    0   -3    3    1    1    0.065748    0.000000
    0   -3    3    2    1    0.023482    0.013717
    0   -3    3    3    1    0.001503   -0.036970
    0   -3    3    4    1    0.005235    0.040670
    0   -3    3    1    2    0.023482   -0.013717
    0   -3    3    2    2    0.041168    0.000000
    0   -3    3    3    2    0.023850   -0.013560
    0   -3    3    4    2   -0.010626    0.008474
    0   -3    3    1    3    0.001503    0.036970
    0   -3    3    2    3    0.023850    0.013560
    0   -3    3    3    3    0.096613    0.000000
    0   -3    3    4    3    0.010788   -0.024512
    0   -3    3    1    4    0.005235   -0.040670
    0   -3    3    2    4   -0.010626   -0.008474
    0   -3    3    3    4    0.010788    0.024512
    0   -3    3    4    4   -0.023395   -0.000000
    0   -2   -2    1    1    0.068968    0.020955
    0   -2   -2    2    1   -0.017785   -0.020407
    0   -2   -2    3    1    0.007578   -0.040527
    0   -2   -2    4    1    0.036591    0.004425
    0   -2   -2    1    2    0.031958    0.041976
    0   -2   -2    2    2   -0.019813    0.000081
    0   -2   -2    3    2   -0.028097   -0.023924
    0   -2   -2    4    2   -0.001875   -0.012444
    0   -2   -2    1    3    0.016759    0.029991
    0   -2   -2    2    3   -0.037032    0.019717
    0   -2   -2    3    3    0.031658    0.003467
    0   -2   -2    4    3   -0.002903    0.004312
    0   -2   -2    1    4    0.026316    0.017075
    0   -2   -2    2    4   -0.018495   -0.000781
    0   -2   -2    3    4   -0.024986   -0.032129
    0   -2   -2    4    4   -0.020291   -0.019088
    0   -2   -1    1    1    0.112037   -0.026398
    0   -2   -1    2    1   -0.006022    0.066263
    0   -2   -1    3    1    0.002111   -0.012962
    0   -2   -1    4    1   -0.003483    0.043933
    0   -2   -1    1    2    0.022147   -0.004656
    0   -2   -1    2    2   -0.045015    0.031662
    0   -2   -1    3    2    0.029155    0.007858
    0   -2   -1    4    2    0.002619   -0.003962
    0   -2   -1    1    3    0.025473    0.028494
    0   -2   -1    2    3   -0.071814   -0.027456
    0   -2   -1    3    3   -0.024194    0.042684
    0   -2   -1    4    3   -0.019860   -0.056264
    0   -2   -1    1    4   -0.032363   -0.001780
    0   -2   -1    2    4    0.021229    0.011263
    0   -2   -1    3    4   -0.027443   -0.005345
    0   -2   -1    4    4    0.039289   -0.031286
    0   -2    0    1    1    0.084501    0.054380
    0   -2    0    2    1    0.037706   -0.009386
    0   -2    0    3    1   -0.000892    0.061057
    0   -2    0    4    1   -0.013999    0.056758
    0   -2    0    1    2    0.013978    0.046959
    0   -2    0    2    2    0.032232   -0.008590
    0   -2    0    3    2   -0.026074    0.136926
    0   -2    0    4    2    0.024841   -0.046699
    0   -2    0    1    3    0.042011    0.014641
    0   -2    0    2    3   -0.009394   -0.031645
    0   -2    0    3    3   -0.013084   -0.005734
    0   -2    0    4    3    0.044900   -0.020729
    0   -2    0    1    4    0.011242    0.041614
    0   -2    0    2    4    0.028824   -0.066695
    0   -2    0    3    4    0.102286    0.026739
    0   -2    0    4    4    0.025081    0.003627
    0   -2    1    1    1    0.134757   -0.047364
    0   -2    1    2    1    0.001191    0.006874
    0   -2    1    3    1    0.010024   -0.041943
    0   -2    1    4    1   -0.094113    0.037459
    0   -2    1    1    2    0.017444   -0.025719
    0   -2    1    2    2    0.091357   -0.018563
    0   -2    1    3    2    0.079140   -0.028976
    0   -2    1    4    2   -0.086135    0.025350
    0   -2    1    1    3   -0.044525    0.057512
    0   -2    1    2    3    0.066557    0.100465
    0   -2    1    3    3    0.051893    0.039072
    0   -2    1    4    3    0.034649   -0.043617
    0   -2    1    1    4    0.096066   -0.081694
    0   -2    1    2    4   -0.062689   -0.076053
    0   -2    1    3    4    0.069976    0.045921
    0   -2    1    4    4   -0.206134    0.031047
    0   -2    2    1    1    0.025877   -0.033989
    0   -2    2    2    1    0.043673    0.011445
    0   -2    2    3    1    0.043628    0.046097
    0   -2    2    4    1    0.010770    0.094755
    0   -2    2    1    2    0.001803    0.027483
    0   -2    2    2    2   -0.002832   -0.022897
    0   -2    2    3    2   -0.029933    0.035009
    0   -2    2    4    2   -0.061296   -0.068830
    0   -2    2    1    3   -0.001221    0.102643
    0   -2    2    2    3    0.003120    0.026346
    0   -2    2    3    3   -0.063358    0.023004
    0   -2    2    4    3    0.029433   -0.084653
    0   -2    2    1    4    0.024831    0.056600
    0   -2    2    2    4    0.010735    0.048349
    0   -2    2    3    4    0.044082    0.103126
    0   -2    2    4    4   -0.024359   -0.005099
    0   -2    3    1    1    0.096804    0.006556
    0   -2    3    2    1   -0.005765   -0.011351
    0   -2    3    3    1   -0.059027    0.000107
    0   -2    3    4    1   -0.005910   -0.047324
    0   -2    3    1    2   -0.033047    0.005486
    0   -2    3    2    2   -0.035868   -0.012052
    0   -2    3    3    2   -0.011042    0.017734
    0   -2    3    4    2   -0.008432   -0.005502
    0   -2    3    1    3    0.001234    0.041631
    0   -2    3    2    3   -0.014237    0.000432
    0   -2    3    3    3   -0.007160    0.020594
    0   -2    3    4    3   -0.019681    0.002781
    0   -2    3    1    4    0.023566    0.000410
    0   -2    3    2    4   -0.027400    0.017345
    0   -2    3    3    4   -0.033029    0.004755
    0   -2    3    4    4   -0.008766   -0.024728
    0   -1   -2    1    1    0.109297    0.021927
    0   -1   -2    2    1    0.000188    0.047940
    0   -1   -2    3    1   -0.054832    0.056024
    0   -1   -2    4    1   -0.025861   -0.001495
    0   -1   -2    1    2    0.003875    0.009901
    0   -1   -2    2    2   -0.046066    0.021917
    0   -1   -2    3    2    0.017272    0.059321
    0   -1   -2    4    2   -0.043709   -0.000434
    0   -1   -2    1    3    0.000455    0.013963
    0   -1   -2    2    3    0.055080   -0.028187
    0   -1   -2    3    3    0.010990    0.003329
    0   -1   -2    4    3    0.018819    0.010154
    0   -1   -2    1    4   -0.005823   -0.026607
    0   -1   -2    2    4   -0.004543   -0.098852
    0   -1   -2    3    4   -0.007952    0.024365
    0   -1   -2    4    4    0.009775   -0.008258
    0   -1   -1    1    1    0.219821   -0.064448
    0   -1   -1    2    1   -0.080491   -0.124904
    0   -1   -1    3    1    0.069327   -0.058598
    0   -1   -1    4    1   -0.003310    0.017752
    0   -1   -1    1    2    0.171336   -0.086870
    0   -1   -1    2    2   -0.103238    0.027526
    0   -1   -1    3    2    0.136296   -0.051844
    0   -1   -1    4    2   -0.012850   -0.013121
    0   -1   -1    1    3    0.021281   -0.011084
    0   -1   -1    2    3    0.058548    0.069123
    0   -1   -1    3    3    0.049098    0.134230
    0   -1   -1    4    3    0.035630    0.116043
